-0.040561166	-0.22035226	-0.20773289	-0.0013958863	0.17118184	-0.04118169	-0.07982322	0.24575202	0.34305677	-0.121557474	-0.007625207	0.2983984	0.2955183	0.25026923	-0.07392049	-0.04173111	0.08550991	-0.07436255	0.13328452	-0.0868498	0.07686939	0.08447382	-0.07290584	-0.12799135	-0.043896724	0.03225145	-0.094875805	0.14027913	-0.21225229	0.0	1.5296428	0.0
-0.0020713303	0.0012630798	0.004494024	0.0035771483	0.004051618	0.005413184	-0.0025512401	-0.0012324518	-0.00087116857	0.0012709304	-0.0025873305	0.0025273298	-0.004384449	-0.0036164334	0.007320931	-0.0034462844	-0.002127561	-0.0019292358	-0.0024884425	-0.0016173013	0.001782234	0.005299952	0.0017045313	-0.0029653178	0.0009848186	0.0020482957	0.0065192706	0.0049152644	0.004520546	0.0	1.9998201	0.0
-0.000041171414	0.000042716998	0.000035785153	-0.000009607042	-2.4989367e-7	-0.000032984222	-0.000057800647	-0.000066647815	-0.000032055952	0.000008462665	0.000002614404	0.000011867376	-0.000019607012	0.00006736486	0.000018712337	-0.000035153935	6.3807875e-7	-0.000012802035	-0.000013567309	-0.00005509143	-0.000036402726	-0.000028585504	0.00002975876	0.00005331169	0.000035265333	0.000070180264	0.000022367905	0.000030108848	-0.00003535202	0.0	2.0	0.0
0.000008529921	0.000026925658	-0.0000047010108	-0.000010317299	-0.000036427715	0.000050852323	0.000032001946	-0.00006129275	0.0000093188555	-0.0000496324	0.00002731076	0.00012549397	0.00007084322	0.000042758787	0.00006115689	0.0000051117067	-0.000011185405	-0.00004060826	0.000025408784	0.0000059658046	-0.000007840359	0.000002639147	0.00006893213	-0.000009304729	0.000031590276	0.000035331363	-0.00007664929	-0.000042352876	0.000087789864	0.0	2.0	0.0
-0.0037917958	-0.005831462	-0.0041831643	-0.0032575496	-0.0055336407	0.0025404298	-0.00038486233	0.0050261654	0.0034020937	-0.0030382173	0.006727278	0.005523089	-0.005974004	0.0019409789	0.0008780697	-0.006650914	0.000038797927	0.0022242693	0.0017065306	-0.0044405377	-0.0019216146	0.0075051063	0.003455268	-0.0011976231	0.00068005454	-0.004229539	0.0014543843	0.00047500423	-0.00032194582	0.0	1.9997785	0.0
0.002874966	-0.00067302975	0.0005504516	-0.00042220415	-0.0006106076	0.0017528017	-0.0011611008	-0.00012158321	0.00091174827	0.00041639654	0.0019653148	0.0006080712	0.0033086906	-0.001817953	-0.00057545135	-0.0006803054	-0.002078772	-0.0035532396	0.0008202573	-0.0012699243	-0.0009053948	0.0010864985	-0.0030662362	-0.0012101303	0.0011174051	0.0006278321	0.0015103294	-0.000018908473	-0.00019465097	0.0	1.9999647	0.0
0.000009258873	0.000026238016	-0.000015191888	0.000024987163	-0.000020449625	-0.000005901529	-0.00000518652	0.000013227769	-0.000036873258	-0.000024040439	0.000016468108	0.000015627105	0.000008628185	5.472293e-7	-0.00002043322	-0.000021535556	-0.000020393973	-0.000028253588	-0.0000036129472	-0.0000038425665	0.0000020263944	0.000009120235	-0.000018462499	-0.000012471091	0.000038566362	0.00003904291	0.0000032948847	-0.0000036358656	-0.00001894567	0.0	2.0	0.0
0.00012726671	-0.0001631343	0.00010388437	0.00007648881	0.00005861666	0.000038042424	-0.0000015748254	0.00003314293	-0.00006479868	0.000096614356	0.00012825734	0.00015498679	-0.000089092886	-0.000063707725	0.00018148527	-0.00012857879	-0.00005198839	0.00015430698	0.000021457023	-0.000004923064	-0.000083684514	0.00003052045	-0.00011708014	0.0002604678	-0.000023345814	0.00017037487	-0.00012772848	-0.00038220602	0.0000796653	0.0	1.9999998	0.0
-0.0005480833	0.00083429215	-0.00018605833	0.00040103353	-0.00032525294	0.00042165068	0.00009112251	-0.00018573106	0.00026486776	-0.00006114504	0.0003158177	0.0003945182	0.00039431656	0.00015218313	0.00022109019	0.00024080058	-0.00054344314	-0.00013437294	0.00019315192	-0.0005392078	-0.00015970459	0.000008479709	0.00036427868	0.0003571895	-0.00024312086	-0.00042104675	-0.00016454517	-0.0005466994	0.00035697824	0.0	1.9999981	0.0
0.1578789	0.2799318	-0.25000113	-0.23060644	-0.2913858	0.21670261	0.13293223	-0.14053012	-0.0805573	0.007889078	-0.044427153	0.011566407	0.19966896	-0.049434625	0.032031104	-0.090231866	-0.120623335	-0.003806193	0.053950015	-0.2810675	0.011245809	-0.055737033	0.09378166	-0.08212445	-0.026894355	0.026232885	-0.19938134	0.01928558	0.0014828279	0.0	1.6283131	0.0
0.0011433497	0.004384644	-0.0025269703	0.00085319456	-0.0018698104	0.0018754038	0.0015665442	-0.00065068074	-0.0034840964	0.0030290312	0.0021339613	0.000100908925	-0.0043082577	-0.00042444633	-0.0033513436	0.0019979682	-0.002889329	-0.004345303	0.0008240761	0.0017516604	-0.0020457827	0.0014426543	0.00003825857	-0.006054789	0.0015670091	0.00038176368	0.004291313	-0.0036007483	0.0048419083	0.0	1.9998858	0.0
-0.00085300923	-0.00012710383	0.0008948924	0.00015844277	-0.00022702075	-0.0022660522	0.0017734268	-0.00022177974	0.0010668444	-0.002411718	-0.0008854473	-0.0011269342	-0.0017825633	0.0001746776	-0.0021927233	-0.00018250891	-0.0024609813	-0.0012241662	-0.0004690381	-0.000441334	-0.000089266265	0.001500977	-1.0836095e-7	0.0011733888	-0.00066712644	0.00017983298	0.00045938618	-0.0020527227	0.0021010644	0.0	1.9999759	0.0
0.00021298004	0.0028394845	-0.00061711814	-0.0009637404	-0.000760088	0.0018234749	0.002535439	-0.0013790915	-0.0013049352	0.0010084399	-0.0009530493	0.0017069429	-0.003485222	0.0026602042	-0.0025674226	-0.001280634	0.00034883263	-0.00021313605	-0.0041331244	-0.00010788186	-0.005033953	0.0015414662	0.0023520472	-0.0025674726	0.00057885813	0.0012267674	0.002241764	0.0020922387	0.00033246304	0.0	1.9999373	0.0
-0.00005642341	0.000109593064	-0.000059851947	0.000053936285	-0.00012670764	0.000010479516	-0.000013916799	0.0000151746335	0.000109204746	-0.0000704068	0.000024541167	0.00001878904	0.000036639154	0.00005797798	0.00007507772	-0.00017190851	0.000041880765	-0.000068252746	-0.000015241004	0.00008825326	0.00009092487	0.000024844332	-0.00015174977	0.000090199	0.00006250319	-0.000052211544	-0.00008006182	-0.000035407582	0.000046171524	0.0	2.0	0.0
2.9455526e-7	-0.00016110345	-0.00017296193	-0.00035604154	-0.00008567418	0.00060966896	-0.0006145061	-0.00027505253	0.00019818169	-0.000393553	-0.00029594486	0.00047655418	0.0002611561	-0.000003809916	-0.00002587537	-0.000019397881	-0.00025109775	-0.00035974683	-0.00023038438	-0.0005543976	-0.000098219	0.000032443244	-0.00030614669	0.000023355655	-0.00017376948	-0.00027308098	0.0005347887	0.00018210433	0.0001602774	0.0	1.9999986	0.0
-0.000013971159	-0.00001898199	0.00001024777	-0.00001812587	-0.0000060831835	0.000006054518	-0.0000053769813	-0.00001919661	-0.000027380169	-0.000020211224	-0.0000046021796	0.000025865333	0.0000024394649	0.000012652474	0.000021129346	0.000019128736	0.000014419165	-0.000022254093	0.000022504491	0.0000135749115	0.0000026067682	-0.000016237782	0.000027384489	2.3056191e-7	0.000003421559	0.000056906298	0.0000034265586	0.000019298146	-0.0000030459607	0.0	2.0	0.0
0.00012005712	-0.00005786706	-0.0001367399	-0.0002131808	-0.000037356054	0.000011764652	0.000034734883	0.00019215624	-0.00001626244	0.00017532901	-0.000053816195	0.00013913581	-0.000101930855	0.000040674284	-0.000017904502	-0.000032452954	0.00019285858	-0.000076975295	0.00024210119	-0.000105702056	-0.00015047405	0.000034794975	-0.000053715674	-0.000006451207	-0.000088744964	-0.000095614465	0.000060673585	0.00022243333	0.0001602993	0.0	1.9999998	0.0
-0.08659107	-0.25815544	0.22065115	-0.0272001	0.116374254	-0.17050031	-0.02611589	0.018583521	-0.1033301	-0.14636245	-0.1695259	-0.27855706	-0.285873	0.27306792	0.18268865	-0.34789455	0.03708286	-0.21471246	-0.07639093	-0.0021980926	-0.062448546	-0.1969061	-0.046899095	-0.103169076	-0.13694365	-0.06659756	-0.049237564	-0.03837598	-0.07311452	0.0	1.4924004	0.0
-0.0000088350225	0.00014273287	0.00012430693	0.0001241035	-0.00006551006	0.00019671666	0.000060606882	0.000031906442	0.00008652008	-0.00011098359	0.000158652	0.000030626496	-0.00009142286	0.00006747031	-0.00017717697	-0.00010238908	0.00009272826	-0.000011242234	0.0001696185	0.000050375103	-0.00011171344	0.000009421471	0.00026548895	0.00014940137	0.00004391294	0.000006467387	-0.00017460037	-0.00023832574	0.000041704236	0.0	1.9999998	0.0
-0.0094928015	0.011193929	-0.009249296	-0.008567107	0.0050632535	-0.019460928	0.007534025	0.001711069	0.0068268594	0.0040614414	0.0135260895	-0.0032179211	-0.010098957	-0.0029348617	0.0006159412	0.002662306	-0.0006706108	0.00047517315	0.00063815113	-0.01304003	0.012390236	0.0010858163	0.0059678727	0.0008583622	0.00061814935	-0.01890826	-0.006948952	0.014170493	0.009006211	0.0	1.9988661	0.0
-0.00014541297	-0.000032116008	0.0004639855	-0.0014614378	0.0009558389	0.0012991554	0.00054399023	0.00088228605	0.0014169343	0.00012856831	-0.0026183673	-0.00075425924	0.0019984718	0.00009923453	0.00006406946	0.000111809146	-0.0000054132115	-0.000086729146	-0.0019026519	-0.0014324342	0.0005543959	-0.0009779133	0.0003857012	0.0006083384	-0.0011676674	0.0011146944	0.0034153808	-0.0010325843	-0.0011389215	0.0	1.9999781	0.0
0.32374248	-0.14699022	0.17900498	-0.38368896	0.030421544	0.029026687	0.028403783	-0.26672545	0.08673153	-0.11788542	0.32639635	0.058292218	0.17812933	-0.03218309	-0.060705394	0.029255414	0.1197525	-0.0297014	-0.031032553	-0.026394872	-0.471825	0.1485894	-0.12268781	-0.059179746	-0.0022022463	-0.02919727	0.23631442	0.20730089	0.20735379	0.0	1.1714642	0.0
0.0021505775	0.0043356996	-0.0019068167	-0.00077378756	0.00046563684	-0.00035966962	0.0008282168	0.0000052183736	0.0005454331	0.0022920147	0.0023587805	0.0008400264	-0.0011868775	-0.0015230364	0.00044279464	-0.0006696077	-0.0003242046	-0.00100749	-0.0019036505	0.00042129052	-0.0022276638	0.0005176007	-0.0004286803	0.0013161217	-0.001988161	0.0029670852	0.0030131685	0.0005324651	0.0024600453	0.0	1.9999573	0.0
-0.0012347477	-0.0031557945	-0.04502871	0.0004929161	-0.019380733	0.025338223	0.023016224	0.008117154	-0.08547152	0.051368948	-0.07213374	0.075654805	-0.02346221	-0.01913285	-0.05414628	-0.025597984	0.049264852	0.014958054	0.0076350034	0.033511743	-0.011890506	-0.045451846	0.06401019	-0.0095175905	-0.015454592	0.02834752	-0.05182834	0.008710817	-0.032872796	0.0	1.9776863	0.0
0.0002573323	0.000027525539	-0.00017588341	-0.0002673165	0.000006476527	0.00005150733	0.00022844794	-0.000060376577	0.00017641667	0.000020360938	-0.00022480321	0.000097146294	0.00011555528	0.00004781305	-0.00008201893	-0.00011383754	0.00025100028	0.000044273864	0.00018144019	0.00014128101	-0.000039183906	-0.00020118589	0.00027726355	0.0002583683	0.00023765027	0.00015189496	-0.000047419733	-0.00025783633	0.0003725008	0.0	1.9999995	0.0
0.002478463	-0.0044846293	0.006311186	0.0012241551	-0.0080857845	-0.016468516	0.00858288	0.00074101734	-0.0095574865	0.00659875	0.004640374	-0.005806521	0.01500105	0.015684754	0.020294178	-0.0058281557	0.0023178502	0.0020852925	0.0057901605	-0.00078065065	0.0049870624	-0.0062576714	0.008682637	0.0034008585	-0.007230231	-0.00029236055	0.0009891574	0.0046648234	0.0077507333	0.0	1.9990417	0.0
0.000029185352	-0.00007456633	0.00006157692	0.000031214575	0.000020536976	-0.0000074418026	-6.101991e-7	0.000017205772	-0.000027576774	0.00008320502	0.00007503759	0.000099030396	-0.000087350476	-0.000015212722	0.00008852464	-0.00011494327	-0.000034911613	0.000059146892	-2.2723648e-7	0.000007747356	-0.000046474634	0.000034182412	-0.00007606857	0.00012675876	-0.000010093676	0.00005020562	-0.000069156566	-0.00020015328	0.000036197027	0.0	2.0	0.0
-0.000019425503	-0.00025927657	0.00035075258	0.000055499288	-0.000079471145	0.00008176638	-0.0001682262	0.00007777476	0.00018227259	0.000038104863	0.000041123338	0.00006747906	0.00018720402	-0.00016250655	-0.00023380006	-0.00017272432	-0.00015791669	-0.00007320432	-0.000025785595	-0.000060032813	0.00020060233	0.00023242172	-0.0001716215	0.00014483766	-0.00016275815	-0.0000026606826	-0.00006060903	-0.0001492071	-0.000019184527	0.0	1.9999995	0.0
0.00043060415	0.00025859376	0.00011152998	0.0002502928	-0.00020437023	-0.00011009228	-0.0002128092	0.00024162642	-0.00008126337	0.00019636376	0.0003919285	0.00024185903	0.00028017873	-0.0004340136	0.00012422336	-0.00015138312	-0.00052341225	-0.00016794684	0.00009104483	-0.00021467436	-0.00031339633	-0.000100721496	0.000111430316	-0.00029228185	-0.000030622854	-0.00025281776	0.000044002652	0.00029447238	-0.0000067513834	0.0	1.999999	0.0
-0.000071103874	0.000017377373	0.000051218416	0.000060097955	-0.000011541201	-0.000024890967	0.00003319184	-0.000016191358	0.000006435668	-0.000019358497	0.00009263142	-0.000013694229	0.000022974813	0.000055883786	0.000077310346	-0.000024819597	-0.00002158796	-0.000009257091	-0.000073967196	0.0000722337	0.0000069773832	-0.00009423544	-0.000008922488	-0.000059595026	-0.000010704387	-0.000059572063	0.00003317751	0.000005300114	-0.000009118454	0.0	2.0	0.0
-0.0000099972485	-0.000038714523	-0.00006276766	0.00005246988	-0.0000024764754	0.00005537845	0.000043559845	-0.000039358063	0.000034118522	-0.000051115076	-0.000030380404	-0.000031644264	-0.000020896106	0.00005159375	0.000012934421	-0.000022986667	0.000039236602	0.000030514124	0.000010840759	0.000034127384	0.000060431918	0.0000014427774	-0.000005116029	0.000062812855	-0.000039219198	-0.00004447125	0.000020977064	-0.00003072241	-0.0000192072	0.0	2.0	0.0
-0.0005809005	0.0006153883	-0.0001137999	-0.0001709321	-0.00001647625	-0.000028098455	-0.000054767333	0.00022054551	-0.0009967653	0.00059512735	0.000040628493	-0.00023013799	0.00009912598	-0.0001809935	0.00023333372	-0.0016720612	-0.00041670373	-0.00044258704	0.0002382939	0.000041732124	-0.0008233144	0.0004716282	-0.0006319463	0.00039900484	0.0009777333	0.0003558612	0.00028843532	-0.00051317184	-0.0001124349	0.0	1.999996	0.0
0.000115999355	-0.0000012937992	-0.00004060634	-0.00011182918	0.00003883349	0.000038465594	-0.000011663916	-0.000024814313	-0.0000113210845	-0.00006108876	-0.00013568449	-0.00005853543	0.000041291838	0.000009969688	0.00002149476	-0.00005652662	0.00007321572	0.0000104551	0.00002774431	0.000048462272	0.000029491654	-0.00003279094	0.000058385693	0.0000017617986	0.000020762	0.000019999863	-0.000051740222	0.0000263268	0.00006045018	0.0	1.9999999	0.0
0.00038343403	0.00013898815	0.0004480388	-0.00020250626	0.000005565427	-0.0002545044	-0.00013807786	-0.00016988761	-0.00051704136	0.000096085176	-0.000055553155	0.00002593658	0.00041235183	0.00068478717	-0.000785457	0.0004993061	-0.00066262676	-0.00021528047	0.00002662042	-0.0004954849	0.000043941953	0.00008285723	-0.00051618915	-0.000081049955	-0.000028829108	-0.00015651608	0.00027454682	0.0002360409	0.00023214065	0.0	1.9999982	0.0
0.00050866103	-0.0006257282	-0.0002719823	-0.00021408682	-0.0009023613	-0.00025057344	0.0008918058	-0.000635671	-0.000009777817	-0.00041390193	0.00023801235	-0.00119146	0.00008616034	0.0008341326	0.0002951695	-0.00010329696	-0.0012088901	-0.00009123572	0.00039527283	-0.00012665357	-0.0005448988	0.00091253954	-0.00031995116	0.00025047432	0.000043831908	-0.000023313474	-0.00097059354	0.00010918501	0.0008493893	0.0	1.999995	0.0
0.000059630263	-0.0000013976944	0.000035557594	0.000039272698	0.00006573825	0.0000063250036	-0.00003004547	0.00006304348	-0.000026053694	-0.0000010503572	0.000029208675	-0.000014572045	0.0000040819923	0.000115406816	0.00007158303	-0.000047560316	0.0000058706073	0.00004847157	-0.00009943283	0.000055079203	0.000028368724	0.000010293159	0.000089839465	-0.000042984142	-0.0000030687647	0.000039834315	0.00006925871	-0.0001237862	-0.000083412335	0.0	1.9999999	0.0
-0.00057076704	-0.00045102218	-0.0012056375	0.0013636954	-0.00011340503	0.0008153613	0.00035127523	0.00003570427	-0.0009181556	-0.00065365824	0.00049369026	-0.0003752771	-0.00078733196	-0.0003433749	-0.000537995	-0.0013939475	-0.000355607	-0.00068688125	-0.0002205582	-0.00006760121	0.0006189843	0.00015150096	0.00022623684	-0.0005676184	-0.0014091152	-0.0014134742	0.00038382018	-0.0015074752	-0.00032560944	0.0	1.9999914	0.0
-0.035170175	-0.14056735	-0.000014338019	-0.2462222	0.035029817	0.10539208	-0.1056624	-0.070346	-0.17572905	0.14067544	-0.24607825	0.14084704	-0.17588033	0.31654975	-0.28138834	-0.31655362	-0.07035422	-0.42193028	0.0351746	0.31656575	0.07047974	0.21118109	0.03518506	-0.0350246	-0.035174444	-0.1758724	-0.14068902	0.1406833	-0.07049316	0.0	1.187055	0.0
-0.00016706294	0.0004896741	-0.0018792456	-0.00030152322	0.000860903	-0.00016580962	0.0009293437	0.0017237401	-0.0014330264	0.00093739794	0.00025623105	0.001101745	-0.00024824293	-0.0013297988	0.0014365268	-0.00031626466	0.0012564567	0.0004212106	-0.00079651957	-0.00025495669	0.0009957586	-0.0000123199125	0.0012675792	-0.00108001	0.0010621676	-0.00018002724	-0.00050336914	0.00017767577	0.00046387865	0.0	1.9999877	0.0
-0.2426715	-0.054222938	-0.13883545	-0.062485307	-0.24718808	-0.039634928	0.095208995	0.3119823	-0.22843012	0.15583564	0.073285	0.09608517	-0.25999454	-0.073508106	0.1505094	0.040673617	0.032163467	0.103532866	0.08116635	0.045394782	0.07821184	0.10390096	-0.29474968	-0.06154158	-0.03179808	-0.0908888	-0.07979219	0.09301244	-0.09228882	0.0	1.6298449	0.0
-0.0006954007	-0.00050682767	-0.0039151697	-0.00012193657	0.0019605856	-0.0019451116	-0.0026377141	0.0015981079	-0.0005454315	-0.00009825027	0.0018508991	-0.0006875517	-0.00017746657	0.00015347099	0.0014058473	-0.001691986	-0.000392933	0.0013521055	-0.0021994654	0.0017308013	-0.0015238381	-0.0019230875	-0.0011847899	0.00091694255	-0.0002030567	-0.0009564838	-0.0026989002	0.0039158585	-0.0006556267	0.0	1.9999573	0.0
0.0008904085	0.004652945	-0.0009060108	0.005965812	0.002626813	-0.0037313842	-0.0028833738	0.0030090977	-0.004148507	-0.003444968	-0.0011004328	0.0022798805	0.0018411122	-0.0016932972	0.0013423447	-0.0036061406	0.00233498	-0.0018629503	0.00071100716	0.0026830726	-0.005332146	-0.0047435057	0.00027730968	-0.0059950813	-0.0011792771	-0.0031425909	0.0023707163	0.00047427617	0.0027210654	0.0	1.9998591	0.0
0.02535918	-0.110103	-0.50155437	-0.048655305	0.04662875	-0.0049201297	-0.07992648	0.09293404	-0.17817666	-0.011700261	0.062470593	0.16183914	0.038264867	0.06558146	0.15597224	0.3360641	-0.019655958	-0.055327713	-0.029673815	0.049812615	-0.21992233	0.08919636	-0.16503404	0.12556632	0.16192684	0.1776959	-0.1211265	-0.08431569	0.19720915	0.0	1.5353116	0.0
-0.000005976454	-0.000029765228	0.0006074209	-0.00001724738	-0.00026410018	-0.00005323699	-0.00093093084	-0.0004034391	0.0004404351	-0.0002992913	-0.00025289613	-0.00060544035	-0.00019439333	-0.00050786196	-0.000092269715	0.00076519314	0.0005329199	0.00097118504	0.00034305023	0.00012011986	-0.0007478616	0.00034612365	0.000012629737	0.00028122222	0.00060748396	-0.00051763956	0.00011794326	-0.000015345719	0.00011872033	0.0	1.9999969	0.0
0.0009905241	-0.00061389164	0.0009600287	0.00049515296	0.00030814606	0.00017300544	-0.00044317677	0.0016235166	0.0003077505	0.0017147334	0.001852536	0.00084018044	-0.0011998623	0.00021082227	0.0017452999	-0.0011428873	0.0023888785	-0.00022715722	0.00024113	0.00026517818	-0.0001736789	-0.0013274422	0.0013120056	-0.0017882247	0.00024112932	0.0014330084	-0.00032274786	-0.0003955802	-0.00023510565	0.0	1.9999833	0.0
-0.00003171781	-0.00008958796	0.00005662056	0.000003435927	0.000026146407	0.00012578318	0.00011460236	0.0001836791	-0.00011619136	-0.00007325347	-0.00012242176	0.00014107997	-0.000082229184	0.000024971829	-0.00009055257	0.000041979536	-0.0000450067	-0.00000327309	-0.00013213609	-0.000038112546	-0.000034460318	0.000024058265	0.00022495266	-0.00012983358	-0.000066602515	-0.00009402807	0.0001470885	-6.889927e-7	-0.00017447238	0.0	1.9999998	0.0
-0.000033896675	-0.000019931655	0.00003634629	0.000014452586	0.000083768246	0.000011631995	0.00007778768	0.000026237612	0.00006223382	0.000060805945	0.00007082614	0.0000035504454	0.000016839382	-0.00003589421	-0.000034220047	-0.000013625209	0.00003426379	-0.000024863675	-0.000045281304	0.000007594763	0.0000029520425	0.000026431408	-0.000020448444	-0.000031913358	0.00005225114	-0.000024628553	0.0000051688917	-0.000019968167	-0.00007101743	0.0	1.9999999	0.0
0.005370546	0.00024520385	-0.001539882	0.0020102204	0.0010606633	0.0022757673	0.0017758047	0.005975535	0.000987764	0.0031055585	0.0024938458	-0.0011513123	-0.003026875	-0.0027181138	0.0047356533	-0.000028453931	0.00011206331	-0.0008158628	0.0026521413	-0.003942555	-0.0008941967	0.0016167258	0.008219573	0.00007228249	-0.0009647741	-0.00061234477	-0.0006096873	-0.00094878674	-0.005046924	0.0	1.999857	0.0
0.008500201	-0.0014495596	0.0026251252	-0.00053900614	-0.002994088	0.001385353	-0.0010413027	0.0009325591	-0.0043863687	-0.0050721313	0.0027431669	0.0022170844	0.0012574994	0.0037397067	0.0018159765	-0.004533645	-0.0046996265	-0.0011856913	-0.00052260206	0.0056246584	-0.0026771275	-0.0004244771	0.007081993	-0.00076083106	-0.0016045979	-0.003013485	0.0031068441	-0.0032530497	0.0030276477	0.0	1.9998276	0.0
-0.00009990954	-0.000084386054	0.00002954207	-0.0001266975	0.00017470738	0.0001381508	0.00014897439	0.0001929478	0.00013307223	0.00007264557	0.00011691622	-0.00003772271	0.000036151498	0.00001423507	-0.00003921011	-0.00017384141	-0.000014069082	0.000046573903	0.000020197123	0.00005039546	0.00011351015	-0.00013625312	0.00006902057	0.000017027896	0.00005883694	0.00023750281	-0.000025454561	0.0000022429836	-0.000074749056	0.0	1.9999998	0.0
-0.0002817736	0.00009124301	0.000119620934	0.00017065137	-0.00013388727	-0.00029451653	-0.00024933426	0.00011243648	0.00008194394	-0.00033659194	-0.000021825366	0.00006846934	0.00039625863	0.00015451098	0.000310908	0.000088200126	-0.00038959377	-0.00015228135	-0.000108943175	0.0003278765	0.0004898173	-0.00053243997	-0.00030985597	-0.00028702768	-0.00022643183	0.0001290589	0.0000939528	0.00012547693	0.00048730048	0.0	1.999999	0.0
-0.17786321	0.09128339	0.06511598	-0.17932092	0.047514867	0.05322061	-0.20281664	0.033704568	-0.09138221	-0.123359084	-0.23052314	-0.08050802	-0.24046227	0.21702404	0.20043266	-0.113418534	0.01078424	-0.088189214	0.12232227	-0.023457251	-0.16933241	-0.24062505	-0.3466941	0.14647357	-0.5265879	-0.026793063	0.04736462	-0.0562507	-0.060010318	0.0	1.3103569	0.0
0.003848565	-0.004278674	0.00786007	0.010189772	0.0014542518	0.009231753	-0.00034447745	-0.0072164754	0.002595742	0.004489578	-0.001433057	0.0040312028	-0.0037192986	0.005666017	-0.009003912	-0.0019385706	-0.0016844088	-0.004100662	0.0061894455	0.0046772063	-0.0016243112	0.001984309	0.0051672435	-0.0015341694	0.0056367493	-0.0033757137	0.0063523534	-0.0018638317	-0.0065689525	0.0	1.999619	0.0
-0.015124267	-0.002315026	-0.018530017	-0.012977366	0.03390442	-0.02329591	0.0051589697	-0.012490284	0.057393886	0.027074624	-0.00027443562	-0.0381724	-0.015152915	-0.0010896472	-0.013259994	-0.018784668	-0.021013513	-0.009453854	0.015999174	0.0067030033	-0.02304301	0.00577879	-0.0068877074	0.0013737499	0.0042728535	-0.013835848	0.014824712	-0.029602801	0.005892671	0.0	1.9937975	0.0
0.00025859982	-0.0001250975	0.00020397507	-0.00008722068	0.00003519546	0.0003213134	0.00035527282	0.00045603406	-0.000028065471	0.00077466795	-0.00028625986	0.00059168437	0.0005063463	0.00039793804	0.000011841754	0.00018894908	0.0004202977	0.0000320006	-0.00021619746	-0.00008130495	-0.000041593437	-0.00021672307	-0.00012225092	-0.00008006332	-0.00010971888	0.000115108116	-0.0007940101	0.00058887224	0.00005234948	0.0	1.9999985	0.0
-0.16743855	0.17354904	0.031166231	0.21525648	-0.01746636	-0.057349894	-0.27325922	0.005342512	0.040823985	0.10310559	-0.180011	-0.13995516	0.10346052	0.03176869	0.10505783	0.069100775	0.14584616	-0.0013188043	0.13661803	-0.20902221	-0.0958233	0.0819105	0.006470179	-0.17387135	-0.00009647125	-0.14532661	-0.0043012435	0.028166665	-0.24676389	0.0	1.715426	0.0
-0.000035539564	0.00004402071	-0.00001673216	0.000027968134	0.00057246804	-0.00041969446	0.0007179124	-0.000848556	0.0005673129	0.00025460045	-0.00009120934	0.0004264149	0.00045600062	0.00002459401	-0.00019037214	0.00037871738	0.000061724626	-0.00045540012	0.0004247664	0.000041953997	-0.00024412763	0.00013443474	0.00081611716	-0.0010281858	-0.00060711196	0.0012036796	0.00045967795	-0.00018515468	0.00036834835	0.0	1.9999964	0.0
0.0003768159	0.00023014148	0.0013898519	-0.00023339585	0.00030420674	-0.001491235	-0.000035763034	-0.0009649629	-0.002237164	0.00047292106	-0.0010716112	-0.000242505	0.0013656584	0.0018401574	-0.0023189422	0.0009139467	-0.0021851107	-0.0005543719	-0.00011822289	-0.0006764204	-0.00096141343	-0.00040527422	-0.001441178	-0.0008989512	-0.00037883988	-0.00054799806	0.0006572584	0.0009591118	-0.000109973524	0.0	1.9999826	0.0
0.0051656323	0.23646112	-0.039442677	-0.191257	-0.10753421	0.09305543	0.0019591746	0.23891681	0.0037763729	-0.10173195	-0.0047775866	-0.18845245	-0.09332127	-0.151093	-0.14584054	0.17556278	-0.23661372	0.045271784	0.20196237	-0.0009942761	-0.0047570625	-0.04630218	-0.00041876078	-0.014732324	-0.14642623	0.10897929	0.054295387	0.20247453	0.085889675	0.0	1.7164419	0.0
-0.0006025399	0.0024727855	-0.0022531343	0.0009165399	-0.0024097476	0.0014846082	-0.00071880134	0.0017699365	-0.002556156	-0.00063391274	0.0022654743	0.0006269897	-0.00055174966	0.0024219865	0.002047885	-0.0006018998	0.002445393	0.00027825465	-0.00085801794	0.00012556076	-0.00003413018	0.000015510872	0.00038438718	0.0012036944	0.00075980346	-0.0021759912	-0.00016793005	-0.0021663255	0.0014187243	0.0	1.9999663	0.0
0.008418243	0.005225229	-0.012097061	-0.0013085693	0.005685221	0.0027560992	-0.0008382529	-0.0029235675	-0.0025215477	0.0017983156	0.0061999117	0.007793924	-0.0017295466	-0.0016585888	0.0018701758	0.00009866798	-0.002113342	0.008503057	0.0042653265	-0.0055208798	0.01027399	0.003907168	-0.0071941484	0.0014847814	0.0074324682	-0.0022179948	0.0010406629	0.009490887	-0.010173217	0.0	1.999516	0.0
-0.2182737	0.0043022092	0.18134573	0.20844766	-0.34235275	0.015549056	0.11537068	-0.087840304	-0.28073728	0.005081783	0.29340902	0.21029402	0.0022420243	0.01942383	-0.20217808	-0.16373414	-0.25938952	0.23527737	0.21501298	-0.11589466	0.093877785	-0.038597457	0.13694721	-0.014743436	-0.089417264	0.2948597	0.12908417	-0.05701751	-0.043277364	0.0	1.363478	0.0
